dq_lu, dq_hhl,
7.377146308464701e-05,2.2207099168641946e-05
2.726179267363936e-05,5.517398147001566e-06
0.00013939774801932395,3.932476905931056e-05
0.00016973619113226917,4.8977592492644847e-05
8.174759357105417e-05,2.702962033652334e-05
0.0002982571456454211,8.508250145831205e-05
0.0001699551203995759,5.169893332753897e-05
0.00011727197558711086,3.80660488908203e-05
0.00027990621942079584,8.436388638002804e-05
1.2071839101545527e-05,3.4895089803424315e-06
-1.546216464298364e-05,-4.273758227426912e-06
4.773492475607884e-06,2.4674554626989776e-06
-0.00023303563029995175,-7.057095171990786e-05
-0.0002456206084050917,-7.5891806500488e-05
-0.0004682637801534158,-0.0001422804228951943
