dq_lu, dq_hhl,
2.4078852803320775e-05,5.314186400448618e-06
1.1948726947443857e-05,2.740582379885578e-06
5.1887707337599964e-05,1.1510445996260915e-05
6.2118893946393e-05,1.4198227052264758e-05
3.219072807534062e-05,7.4551900837470745e-06
0.00011368393916046966,2.6269593619545608e-05
6.566510430903174e-05,1.5561103015231242e-05
4.848789491219396e-05,1.1536517255005158e-05
0.00011144116083864983,2.6935895866801192e-05
2.455649976350958e-05,6.368537949997446e-06
1.5212361634331365e-05,4.384931807895656e-06
3.9516103498014425e-05,1.0385324741522652e-05
-4.8144967704740354e-05,-1.1179426427619506e-05
-5.197416269435279e-05,-1.1601439080208173e-05
-9.708992734901513e-05,-2.2599421257608323e-05
