dq_lu, dq_hhl,
-1.6690805849047933e-05,-7.125312121251112e-06
-2.7912436048225874e-05,-1.194951169830336e-05
-3.1142946721535145e-05,-1.5323563124476932e-05
-2.5191132232382565e-05,-1.1266107671607443e-05
-9.526971360546809e-06,-3.9831705658257285e-06
-3.5778855698402064e-05,-1.4250624242957727e-05
1.608638421110198e-05,7.344603622836508e-06
8.458971289978921e-06,3.0853506532684347e-06
3.582367263009369e-05,1.6992786387525667e-05
4.1106566589837306e-05,1.943199466510469e-05
2.1659464713846133e-07,0.0
0.00016238209812171733,7.262052957180648e-05
6.0637965902366745e-05,2.7939038454391694e-05
-2.2297587604779904e-05,-1.0687968182037686e-05
0.00018497721051475373,8.355169067249699e-05
