dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.12158946519344885
-0.06876632967306695,-0.060794732596724015
-0.2800164192553327,-0.2718823095203974
-0.41143356080460386,-0.4341612316719108
-0.4227263288364665,-0.4709139737684963
-1.1094363650733268,-1.0807108057368073
-0.5251959061113858,-0.5571929279581811
-0.5557609286029187,-0.5604997399447372
-1.4277137791385277,-1.49535270236219
-0.5637311791890326,-0.5862831692707682
-0.5957643013625102,-0.6199870556687102
-1.5292681016856882,-1.5876623277158033
