dq_lu, dq_hhl,
-9.566086459495795e-06,-5.118244050935495e-06
-1.5963305312980155e-05,-9.089526131561406e-06
-1.5820750532867007e-05,-9.936818428249525e-06
-1.3926199515737771e-05,-9.834899647523939e-06
-5.544496778619847e-06,-2.458724911614085e-06
-2.153101255429042e-05,-1.2537086304555815e-05
8.743096600485602e-06,6.3484004241433255e-06
5.374469252615648e-06,3.755764340160288e-06
1.8833294281836452e-05,1.36158020171759e-05
2.1682899159162264e-05,1.2375310671369296e-05
2.18599909320777e-07,0.0
8.978595361293214e-05,5.637222294836479e-05
3.2713152871342785e-05,2.1621872727481613e-05
-1.1609312955146127e-05,-6.9543242329537035e-06
0.00010146712331549772,6.32614200267526e-05
