dq_lu, dq_hhl,
-2.3760917258375343e-06,-5.966236710953273e-07
-3.746658018626322e-06,-1.1305836102861503e-06
-3.16844842352931e-06,-1.0489229701127017e-06
-2.1842115056850497e-06,-6.730822770447514e-07
-1.6449878703260274e-06,-4.406357832897012e-07
-4.663037835208755e-06,-1.3034182251280684e-06
1.1384189731173927e-06,3.3654113838083334e-07
7.146995795323527e-07,3.1157655015104897e-07
2.3945684585364023e-06,6.360029703632551e-07
4.733292548853647e-06,1.4107228324907928e-06
-6.151393374762528e-08,-0.0
1.7054149369089464e-05,5.1386521138419625e-06
5.582870209666785e-06,1.6682201521700624e-06
-2.3707364527629913e-06,-7.307117813241298e-07
1.9242738293313596e-05,5.740961762707799e-06
