dq_lu, dq_hhl,
-2.9615098275148073e-06,-5.854247828358433e-07
-4.752929002034097e-06,-1.0062744399960486e-06
-4.085617786704556e-06,-9.17184365495144e-07
-2.578892655717621e-06,-3.9469330805072566e-07
-1.9980067223705725e-06,-3.5302442678647664e-07
-5.86666383211291e-06,-1.2036528193943208e-06
1.5523581989501918e-06,4.1395783369100224e-07
9.308681313457744e-07,2.1618242796730812e-07
3.23180384958809e-06,8.37270943900448e-07
6.272006565210914e-06,1.5387978014884476e-06
-6.152412660002584e-08,-0.0
2.207752424369137e-05,5.023625664729576e-06
7.369794101758768e-06,1.7870499583728863e-06
-3.0656661225718026e-06,-6.949292791799358e-07
2.495245804971321e-05,5.710108721879484e-06
