dq_lu, dq_hhl,
-9.306968387778242e-07,-1.1094057489489735e-07
-1.3231803083574818e-06,-1.6290708341375466e-07
-1.1874487805354627e-06,-1.40055610534506e-07
-6.965751175129696e-07,-6.79369500413458e-08
-6.039801864048842e-07,-6.504467757355698e-08
-1.7265698969385523e-06,-2.2617325256570888e-07
3.452976235122844e-07,4.803867799720903e-08
1.0611755267237718e-07,0.0
9.02035921635127e-07,1.3155933809414777e-07
1.713057287742011e-06,2.3204886095204527e-07
-6.150125988134684e-08,-0.0
5.9202005217071465e-06,8.028833106798682e-07
1.9440659296721343e-06,2.4807066706683604e-07
-9.250318492616665e-07,-1.3008935522186843e-07
6.74247401207586e-06,9.046930106526402e-07
