dq_lu, dq_hhl,
-1.2750309824583156e-06,-3.4433514723055554e-07
-1.8753443947671797e-06,-5.521646346362407e-07
-1.5555560611732078e-06,-3.6810975638380767e-07
-1.0309256088222571e-06,-3.343522901692712e-07
-8.707002146733022e-07,-2.667208580504226e-07
-2.3746898720059377e-06,-6.481241067076826e-07
5.199043195197071e-07,1.7460978864178037e-07
2.4868354051822164e-07,1.425682951234554e-07
1.321739619045127e-06,4.197096979203181e-07
2.3663740461555144e-06,6.533300064550995e-07
-6.150266768320267e-08,-0.0
8.327693321718595e-06,2.407533492129511e-06
2.7183902894690546e-06,7.743440502942879e-07
-1.1853247593976363e-06,-2.602929049076532e-07
9.443068267862831e-06,2.700656490064851e-06
