dq_lu, dq_hhl,
-1.7794726281230445e-06,-5.044437977853306e-07
-2.6160772375054035e-06,-7.407341084161208e-07
-2.119536108199432e-06,-5.63985311388929e-07
-1.5111378451947915e-06,-4.802161885262513e-07
-1.2043565190951436e-06,-3.336582097476961e-07
-3.3596389384804375e-06,-9.849580023018374e-07
8.018906218760897e-07,2.8199265547584945e-07
4.0313272928708645e-07,1.5445373826438396e-07
1.7585888901791165e-06,4.3686114366068133e-07
3.3226289010684266e-06,9.562836220322103e-07
-6.150658743482098e-08,-0.0
1.1915677999663824e-05,3.588072602168281e-06
3.914739874626114e-06,1.1963935147770025e-06
-1.6400245036922915e-06,-4.5469949460447244e-07
1.3502058152738124e-05,4.059127315429081e-06
