dq_lu, dq_hhl,
-0.0027087267822397997,-0.0037878753470925045
0.0006771069850218405,0.0
-0.00531029336233246,-0.006915682575402169
-0.008748646704425204,-0.008182745974134816
-0.006205981268692445,-0.006560792553903178
-0.01764269695301737,-0.01803389379167432
-0.025589846609396266,-0.025409840299191737
-0.02805325077384556,-0.029177296749536216
-0.06051963095029962,-0.0614679312586268
-0.06592501974429257,-0.06849668520413722
-0.05719407519708876,-0.057695198393524307
-0.12679874043314618,-0.12956527152285902
-0.09188389159564601,-0.09257720267261196
-0.08420339201546313,-0.08321839437315086
-0.20457932862566783,-0.20608269929705397
