dq_lu, dq_hhl,
-0.010573590147890518,-0.009285676981607824
-0.004516011711586084,-0.005361088104938509
-0.024182986921145636,-0.022104332524907868
-0.03395880186653522,-0.033906498296889465
-0.03280533507347132,-0.0347438218694319
-0.07234981224933118,-0.07389749980273873
-0.09310352128585492,-0.09709343509943137
-0.07431161029956955,-0.076383747818445
-0.19633117205107373,-0.19522017896978622
-0.13015516862096743,-0.12988888692901807
-0.12830800947033702,-0.1285543766646322
-0.31686285103317097,-0.32393573584470087
-0.13963269934369113,-0.14474937883337077
-0.15238396539190302,-0.15068377443657016
-0.39781834357233914,-0.4093779673058946
