dq_lu, dq_hhl,
4.552660328044613e-05,2.427123771519424e-06
3.614703573392464e-05,1.620813457232694e-06
9.549289726642988e-05,4.352758201313588e-06
0.00016504932700332154,7.920255152472796e-06
0.00010892038137723385,5.456471171929291e-06
0.00030133873403870857,1.5178376710743003e-05
0.0002120623247212002,1.0587109169460097e-05
0.00016817779379517625,8.859608301716859e-06
0.00035614342612572646,1.870277676745711e-05
0.00012273434479843497,6.640961252619128e-06
9.264824588205586e-05,5.441862119809305e-06
0.0001730169172062504,1.015338719556897e-05
-0.00010093687435101853,-4.9837168620960855e-06
-9.277979883958431e-05,-4.43429457687679e-06
-0.0002488399811381501,-1.242410086312224e-05
