dq_lu, dq_hhl,
0.00010942665637767584,3.6457067072449584e-05
0.00012343992371069721,4.465060592300814e-05
0.00026009803155587277,9.19675050160956e-05
0.0004331092095245784,0.00015131779071136242
0.0002755043882891521,0.00010164088597993477
0.0007644349765284582,0.00028378240278061713
0.0005203499596186729,0.00019724832344794024
0.00039961944371067273,0.00015929239133343696
0.0008070063399775889,0.0003093484721916665
0.0001280661626353202,4.2572682334748373e-05
3.896016342019852e-05,2.6925328455643106e-05
4.1310906581411114e-05,2.0564559293285528e-05
-0.0006495913972527609,-0.00026139765626563896
-0.0006398541012601036,-0.0002641565470059835
-0.0014289555368671347,-0.000583985898014115
