dq_lu, dq_hhl,
4.815679542241047e-05,4.202019908936162e-06
3.920838070071278e-05,4.062687498126478e-06
0.00010175267267475899,9.677743404976047e-06
0.0001758307704067646,1.701237169518993e-05
0.00011652031994785822,1.2422019779794179e-05
0.0003209810436060632,3.240095830188143e-05
0.00022548292679806496,2.3272481662859476e-05
0.0001778052401393827,1.8873531835157965e-05
0.0003775238759516489,4.040423433627366e-05
0.00012702798972739706,1.4687482010601207e-05
9.391906429110466e-05,1.1305800212093819e-05
0.00017489049128478092,2.0780474076109066e-05
-0.00011673171555405353,-1.1457562710232731e-05
-0.00010743935260088883,-1.019914662510784e-05
-0.00028310961603761873,-2.8317076227154726e-05
