dq_lu, dq_hhl,
5.7202524103182225e-05,1.464121034792591e-05
5.008502105009341e-05,1.446155679138273e-05
0.00012467357413594303,3.534955916827565e-05
0.00021479505429874182,6.126991444273784e-05
0.00014413909066845785,4.5040262664727245e-05
0.0003897787781971286,0.00011432864493360417
0.0002711196484983948,7.996469411182213e-05
0.000211948760342207,6.674286560392138e-05
0.0004471692249465131,0.0001353527551836002
0.00013779375307294278,4.474911376554695e-05
9.439679256564279e-05,3.368332213018962e-05
0.00017381783510176014,5.993264162010562e-05
-0.00017928685508799213,-5.313515253851714e-05
-0.00016706228278726994,-4.9571719173595015e-05
-0.00041938185239893754,-0.00012768006855457892
