dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.07076205642388814
-0.04809317375001225,-0.03064086924355722
-0.1810545933927803,-0.15723672871614439
-0.2707032976371255,-0.2495554118375047
-0.3166406039511177,-0.3084446529888544
-0.7951160089442117,-0.7602805879405076
-0.2534724409946478,-0.24512695394846187
-0.3384968913171068,-0.3271549586237257
-0.7991676990049517,-0.7887668395636328
-0.18358981732101412,-0.1913521670952048
-0.27424917785323394,-0.2769003446851091
-0.6181086816502753,-0.6199256949842162
