dq_lu, dq_hhl,
-0.012923714480859586,-0.007420670243475665
-0.004772296538133071,-0.0030294759409945976
-0.013619296137472004,-0.014528856216941334
0.012813238660777514,0.010047635007689258
0.01723517183834542,0.01544735693909366
0.03383775184560914,0.02874013227067956
0.05125490450199002,0.04098199091434617
0.004134343450227127,0.004284325962637416
0.06364548242126783,0.049594658581891674
0.03716136297190499,0.03148323750066682
0.01170537210751939,0.013205179478684879
0.07384098196924921,0.05998056347693751
0.04714066619457987,0.03673044375077816
0.015685478811248182,0.010922930843042135
0.10468204848815965,0.08318656295165619
