dq_lu, dq_hhl,
-2.2241291324631552e-05,-4.131142277704783e-06
-1.4090891163915793e-05,-2.3262152592694452e-06
-6.522949369702156e-06,-1.442657461285478e-06
-2.4638053541053e-06,-0.0
3.28169487091548e-07,0.0
-1.6090090118460202e-07,-0.0
1.0966389570325446e-05,1.706975328235799e-06
2.2794466066958087e-05,4.279613633181391e-06
2.0365711029335337e-05,3.413950656615276e-06
1.7224323013719887e-05,2.580704121591085e-06
-4.043393589196357e-06,-6.451760302756655e-07
6.8885050972208735e-06,9.12416692227082e-07
-2.73237330173875e-05,-4.784753500649014e-06
2.511607597672122e-06,0.0
-2.5230432744373193e-05,-3.924452583222407e-06
