dq_lu, dq_hhl,
-1.790738305883306e-05,-1.1228502484463858e-06
-1.1586423117390744e-05,-9.459154802300524e-07
-5.004031163684827e-06,-2.8520424826870457e-07
-2.4638754705774825e-06,-0.0
3.281141161889747e-07,0.0
-1.6098090773529478e-07,-0.0
9.152251404141533e-06,6.688632504846462e-07
1.823430130207874e-05,1.306970056403824e-06
1.6755009288793508e-05,1.0671365824234723e-06
1.4422514749536551e-05,9.459154802461063e-07
-3.3564031103485886e-06,-2.0166985795422903e-07
5.929160011318606e-06,2.8520424827759746e-07
-2.2217448893216256e-05,-1.5091590277898942e-06
2.467085948136687e-06,3.493024402944087e-07
-2.102676983986056e-05,-1.2754721733953298e-06
