dq_lu, dq_hhl,
-4.032750237162584e-05,-4.0400670302277965e-06
-3.18258410392441e-05,-3.4002230769024297e-06
-1.1297461460635033e-05,-8.246752291724099e-07
-3.4496648735563297e-06,-8.24675229006347e-07
3.286672817592445e-07,0.0
-1.6016051039959938e-07,-0.0
2.188148353813334e-05,2.181885568878812e-06
4.6294433352793416e-05,4.66506757490721e-06
3.632813098594949e-05,2.9734088245674837e-06
3.9076170048569786e-05,4.737398517327112e-06
-5.951267162509851e-06,-8.24675229106835e-07
9.297942658887888e-06,1.166266893626562e-06
-5.477185292972011e-05,-5.5932195335497054e-06
2.5102653597083158e-06,0.0
-5.427298394738593e-05,-5.280497948294456e-06
