dq_lu, dq_hhl,
-3.4600171766403354e-05,-8.32697337279141e-06
-2.6775568328105125e-05,-8.832089007916337e-06
-1.0060561506226283e-05,-2.081743343051097e-06
-2.4633834343521606e-06,-0.0
3.2848945833710677e-07,0.0
-1.6040408244878994e-07,-0.0
1.8444207670287164e-05,5.099208966141208e-06
3.917641783674274e-05,1.1776118677361001e-05
3.1522605562088905e-05,7.2113704774536e-06
3.254284814340894e-05,1.1958705048991727e-05
-4.886856536633016e-06,-0.0
7.722958084319274e-06,0.0
-4.6501171566121974e-05,-1.3166100936894995e-05
2.510760526352284e-06,0.0
-4.630454678799821e-05,-1.529762689892266e-05
