dq_lu, dq_hhl,
-3.6287402018325605e-05,-7.054466013100902e-07
-2.8425615213379833e-05,-7.590994651015654e-07
-1.0472936987310295e-05,-0.0
-2.625151060641291e-06,-1.6184054968885794e-07
3.285446082578099e-07,0.0
-1.603208484792804e-07,-0.0
1.9699304949537406e-05,3.964267665601359e-07
4.1628876518016794e-05,1.023569509946213e-06
3.3353785764753954e-05,7.928535331367486e-07
3.4340020227962175e-05,5.835244005577445e-07
-5.125456078675584e-06,-0.0
8.134299696907984e-06,0.0
-4.917551726486561e-05,-1.167048801125742e-06
2.510613577528557e-06,0.0
-4.8987254913133466e-05,-1.1557727028556876e-06
