dq_lu, dq_hhl,
-2.6273156666484518e-05,-4.031839863831464e-06
-1.794346063217275e-05,-3.852556386897269e-06
-7.979019694179667e-06,-1.4561294444106147e-06
-2.463710137476139e-06,-0.0
3.2823901072163606e-07,0.0
-1.607840541557698e-07,-0.0
1.3344433763484063e-05,2.3778494256187347e-06
2.7399433423683882e-05,4.604685612782122e-06
2.4309458016427797e-05,3.943217176503008e-06
2.058643879228027e-05,3.3627869070797383e-06
-4.884771001165628e-06,-8.406967266386663e-07
7.727705622046227e-06,8.40696726701982e-07
-3.3329366698191586e-05,-6.003775504449235e-06
2.5114001245739307e-06,0.0
-3.0997112672728964e-05,-5.763526382516433e-06
