dq_lu, dq_hhl,
-1.811011730023246e-05,-1.3271240799143526e-08
-1.1764670111074043e-05,-7.780954624357571e-09
-5.080330300728761e-06,-4.692092181252488e-09
-2.463870422384736e-06,-0.0
3.2811755544543544e-07,0.0
-1.6097390929165577e-07,-0.0
9.259278751585491e-06,5.746615835596075e-09
1.8514667961733298e-05,1.2414109041957747e-08
1.695142270212384e-05,1.1493231671755407e-08
1.4644049676615634e-05,1.0750933795532027e-08
-3.397776648407058e-06,-0.0
5.977073733597557e-06,6.635620398827988e-09
-2.253776842582785e-05,-1.642232263688758e-08
2.511738986674185e-06,3.3178101986481625e-09
-2.130395472653115e-05,-1.556190924930744e-08
