dq_lu, dq_hhl,
-0.00010389696418802527,-0.0
-6.39996524093433e-05,-0.0
-0.0009286256362881387,-0.0008772345747163552
-0.002030424843224911,-0.0020258864714209216
-0.0006774526774442152,-0.0006795029797184866
-0.002099635737114833,-0.0020882359767946126
-0.0011035692435335145,-0.0011549329843769936
-0.0007334781409550321,-0.0008474891144662885
-0.003287336358232284,-0.0033671793368382106
-0.0006008642389281618,-0.000716259030927071
-0.00023535560476553862,-0.00022650099323886749
-0.003280115277070195,-0.003274486873873068
-0.0020476446477437084,-0.001935225334558302
-0.0005851805610318181,-0.0005992652998206878
-0.005983530511174737,-0.005805676003676772
