dq_lu, dq_hhl,
-0.013972305760136429,-0.0
-0.004993704760892507,-0.0
-0.03095139360381384,-0.0
0.02245583152489531,0.0
-0.06812471925189133,-0.0
-0.11063502739531855,-0.0
-0.1605657993825448,-0.0
-0.30751181433315833,-0.10164827745038582
-0.44067955187525265,-0.08802999052296313
-0.3120836701824691,-0.10164827745038582
-0.3966666346562852,-0.0718761862810995
-0.40214227633864025,-0.08802999052296312
-0.25305511127021457,-0.0
-0.2941550712674874,-0.050824138725192904
-0.4535500641667058,-0.11364622908741097
