dq_lu, dq_hhl,
-0.011647590947506264,-0.0
-0.0029594449337844745,-0.0
-0.023854221693664465,-0.0
0.024417040175217047,0.0
-0.06836507981063245,-0.0
-0.24481522139138787,-0.1408117016415948
-0.24416724764062078,-0.08129767384782403
-0.4250338786086471,-0.11497227294497743
-0.5113244825014361,-0.0812976738478242
-0.5057543906419449,-0.1817871251363418
-0.5590905789388788,-0.16259534769564846
-0.5723354740640025,-0.18178712513634182
-0.3317564760555783,-0.08129767384782412
-0.4569146632076349,-0.16259534769564837
-0.6299711242753233,-0.18178712513634188
