dq_lu, dq_hhl,
-0.0132503201681563,-0.0
-0.003757512566902072,-0.0
-0.028121391471040185,-0.0
0.021437052134710716,0.0
-0.07085820762127512,-0.0
-0.1145691943173351,-0.0
-0.16071900959583055,-0.036202767144551624
-0.20114658584866318,-0.07240553428910333
-0.34956985699183757,-0.03620276714455174
-0.20630566939497183,-0.03620276714455167
-0.3290419016670357,-0.05119844429126015
-0.32846604134296514,-0.06270503206894885
-0.2647044245165905,-0.0
-0.2455481631054058,-0.0362027671445517
-0.34174560989152764,-0.05119844429126016
