dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.26018920571946086
-0.41143356080460386,-0.2966613382373937
-0.4227263288364665,-0.41139525633180346
-1.1094363650733268,-0.938125522543767
-0.5251959061113858,-0.4275344915757034
-0.5557609286029187,-0.5004839300715054
-1.4277137791385277,-1.1430571112229866
-0.5637311791890326,-0.4654406008003141
-0.5957643013625102,-0.40308338424576384
-1.5292681016856882,-1.3061394465667484
