dq_lu, dq_hhl,
0.00015188520986634152,9.918226243746729e-05
0.0004317660174369865,0.00022177828097334735
-0.0008432510339852385,-0.0003435774355045018
0.0009073390720213988,0.00037110604488813537
0.0010857706703293502,0.000515366153256889
0.00047647453673016883,0.00019836452487582425
0.00131635966531755,0.0006272837055855738
-0.0002116842404053698,-9.918226243765176e-05
0.0011869318899516803,0.0005341128291732938
0.00021594331617642322,9.918226243766101e-05
-0.0006749108408051508,-0.00024294593450784502
7.241290058824953e-05,0.0
0.0002755541046415959,0.0001402649006863283
7.90627775505411e-05,0.0
0.0011481274733743663,0.0005950935746282034
