dq_lu, dq_hhl,
-0.014844945157663767,-0.0
-0.007469870437158798,-0.0
-0.034029186127954296,-0.032380429822888
-0.12490718576665266,-0.1295217192915548
-0.07455135352043919,-0.08255422176271517
0.012599816345268232,0.0
-0.09178979317573899,-0.0971412894686658
-0.0078018868496863274,-0.022896421505496964
-0.1086438594152907,-0.12115647443372657
-0.0628113447564869,-0.056084549624161276
-0.058847283036596976,-0.06476085964577681
-0.1931569401171674,-0.17134112931348594
-0.06195206408491279,-0.05608454962416126
-0.1948388987683103,-0.2022157194312203
-0.14128846947001258,-0.14480968444928133
