dq_lu, dq_hhl,
-0.01264190523274973,-0.012974668503327878
-0.0046599342001439545,-0.006116317388232941
0.0033565403271156504,0.006116317388232431
0.015377589430811132,0.01297466850332806
0.011810067705809788,0.008649779002218536
0.010305955888179088,0.009670746919655356
0.013379560682646913,0.00967074691965557
0.013378189907749603,0.01367650145205474
0.02552617035793588,0.022052695960289723
0.0005587883290329207,0.0
0.010931657993380533,0.012974668503327718
-0.009829977262484593,-0.00967074691965531
0.005271918407616611,0.0043248895011088135
0.009730083599891996,0.009670746919655299
0.037759203913768025,0.03405421398596737
