dq_lu, dq_hhl,
5.302868850551613e-05,0.0
9.636036556701837e-05,1.041690772199947e-05
-0.0002160908265445083,-2.3868134071853533e-05
0.00024804723064556617,2.4978867214460897e-05
0.00026087615023408125,2.5516108616723577e-05
7.881009096282564e-05,9.02130671610898e-06
0.0003114653525255124,3.125072316622239e-05
-6.572585099574876e-05,-5.208453860974542e-06
0.00030400438170411214,2.8048382432038416e-05
3.832653516234708e-05,5.20845386091789e-06
-0.00022891884140123394,-2.3868134071859723e-05
7.457956990111638e-05,9.021306716102488e-06
5.598921676763955e-05,7.365866089165219e-06
4.6063503085352276e-05,0.0
0.00024922673969320715,2.4978867214461372e-05
