dq_lu, dq_hhl,
5.3033230856401384e-05,0.0
8.594897153001915e-05,1.190798575603961e-05
-0.00019220991030144963,-2.1467426615585902e-05
0.0002230984504720925,3.206323290887107e-05
0.0002353772385499715,2.2277801433006795e-05
6.982939286275665e-05,8.42021747834581e-06
0.00028025438889052175,3.8586283962924754e-05
-6.052073630077373e-05,-1.0312618172583137e-05
0.0002760315516131409,2.976996439033754e-05
3.313220842945195e-05,0.0
-0.00020504832186798267,-2.1467426615592895e-05
6.558965105126182e-05,5.953992877998302e-06
4.862523783873016e-05,5.953992877966633e-06
4.606726024730948e-05,5.9539928779598336e-06
0.0002242496999237931,2.9769964390312643e-05
