dq_lu, dq_hhl,
2.328840404429577e-05,7.321195927661574e-06
1.4850561008303447e-05,5.176867286718531e-06
5.2039435485240806e-05,1.7117617834125612e-05
5.252417418592815e-05,1.750465131811319e-05
3.457596849075257e-05,1.1880506267557483e-05
0.00010313169067190347,3.3656273720544045e-05
5.5747938255930916e-05,1.8448832681722514e-05
5.039424098769553e-05,1.8106705434553866e-05
0.00010246946274140188,3.453401212397033e-05
2.4593278400066638e-05,8.866408577140873e-06
1.7163908585529935e-05,6.2694976295565325e-06
3.147552732986307e-05,1.2395687750002543e-05
-6.217103815969857e-05,-2.1615099981559048e-05
-6.208943793334362e-05,-2.1759270898272713e-05
-0.00013345001759704916,-4.536779184505587e-05
