dq_lu, dq_hhl,
1.2797344364371015e-05,1.5458022341173938e-06
6.5713344321521835e-06,8.738741855827274e-07
2.7054805397740594e-05,3.131191285080723e-06
2.828873885147397e-05,3.2697378019786657e-06
1.8896391951614838e-05,2.3226839607765226e-06
5.6802850805202206e-05,6.745303749167444e-06
3.0961459911582834e-05,3.7603131177272234e-06
2.7696563933804443e-05,3.5583578647217794e-06
5.783009639345372e-05,7.062859667527113e-06
1.725525819944165e-05,2.2029324312573004e-06
1.3853137586891181e-05,1.8964635125131624e-06
2.6594186624347818e-05,3.467192659554832e-06
-2.3351904045516224e-05,-2.682004420020583e-06
-2.1785701709957822e-05,-2.677408008031125e-06
-5.0217092601432257e-05,-5.88937747447175e-06
