dq_lu, dq_hhl,
-0.012483035102639184,-0.013935520389884529
-0.0048305933518277885,-0.0
-0.004318048634332199,-0.00804567644839613
-0.03799975356206936,-0.035070290570991175
-0.06656893584641048,-0.06258067613484539
-0.06413916859551236,-0.06658982130620891
-0.09546097432935831,-0.09261269087107009
-0.07915722240902759,-0.08025537051484033
-0.18413642032683403,-0.17218499515531516
-0.14062724236603705,-0.13522960821220414
-0.12547369287323487,-0.11756052135337418
-0.3051932293369541,-0.29025830174219985
-0.1619880472769713,-0.14526847042979266
-0.1916807818231869,-0.1809830163668033
-0.38813594595453343,-0.36187660319975745
