dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.026322332425604354
-0.1003008903713697,-0.07445079901916735
-0.05691877876447293,-0.0
-0.22223994045575682,-0.1861269975479194
-0.32311454345479523,-0.27100499910214015
-0.35801076765636985,-0.3213050146889804
-0.9146232498814532,-0.8235988194826794
-0.3395358027733343,-0.2931130888516993
-0.4153385967533617,-0.37595810617954445
-1.007879342639761,-0.9220333948212681
-0.2900685387692551,-0.26322332425605177
-0.37941968235267426,-0.3114500374143007
-0.8921127405995679,-0.8394306954463708
