dq_lu, dq_hhl,
5.100820374170451e-05,1.9742996971301666e-05
2.7861504179116957e-05,8.742346001336498e-06
0.00010541046436108952,4.0062462303676864e-05
0.00010495464173706752,4.201786494357771e-05
6.92047305206015e-05,2.666057213520304e-05
0.0002044411833671485,8.256774390871171e-05
0.00011190943941889777,4.699773327899777e-05
9.584429287826363e-05,3.88026247583359e-05
0.00019724040327375172,8.289108735986289e-05
2.800881930054356e-05,1.172908796508934e-05
8.236916925830856e-06,3.9096959880280456e-06
1.7603341178184697e-05,1.0344083286857372e-05
-0.00017869475057247203,-7.438703936498735e-05
-0.00018261444755471816,-7.651425881924747e-05
-0.00038258450802362024,-0.00016074984996034997
