dq_lu, dq_hhl,
3.5363324438634405e-05,1.4916910982259105e-05
2.1018471275984052e-05,7.570619010307276e-06
7.38993482545964e-05,2.7542172204589975e-05
7.399617404991131e-05,2.897387644736253e-05
5.00145511714608e-05,2.0773607183303852e-05
0.00014462630171358515,5.6623562371516105e-05
7.953748796206681e-05,3.395627040206404e-05
7.021742137659396e-05,2.9263332948744185e-05
0.00014293789143471147,6.014600572272187e-05
2.804061614764533e-05,1.2587974638350424e-05
1.537433632632881e-05,7.111358284083934e-06
2.914691002272121e-05,1.4573947643669327e-05
-0.00010710629106736623,-4.459980255834003e-05
-0.00010952095534507377,-4.742090601252177e-05
-0.0002302866345198045,-9.843517374538153e-05
