dq_lu, dq_hhl,
7.021201830007834e-05,2.432271199271862e-05
3.354218225836761e-05,7.789501933732482e-06
0.00014722787381255234,5.283097251998229e-05
0.0001447891619969423,5.354397335722749e-05
9.760090530912367e-05,3.7761011624199385e-05
0.0002775286724168283,0.00010111361606543533
0.0001493393238620455,5.4942223597400595e-05
0.0001299688369560774,5.0331274678814636e-05
0.00026361551509246947,0.00010066254935802192
2.3213069562150832e-05,7.789501933629147e-06
-4.110312988424778e-06,-0.0
-5.73576416304617e-06,-0.0
-0.0002788317265391471,-0.000108004751922428
-0.0002875644216413413,-0.00011334996724840596
-0.00059407272920154,-0.0002305482035758147
