dq_lu, dq_hhl,
-0.01411517621107294,-0.0
-0.0037262578771737487,-0.0
-0.03555038902733989,-0.003159983379108697
-0.029284140011209426,-0.0
0.05796442786611481,0.00446889135160913
-0.09799481605970481,-0.006319966758217508
-0.1024224741850632,-0.009992744846259003
-0.11126388008879554,-0.00836053016821931
-0.12270690723579644,-0.006319966758217521
-0.10567485327129732,-0.008360530168219306
-0.05420857570172772,-0.0054732517636895016
-0.14609036990304042,-0.012639933516435057
-0.05818872857506861,-0.0
-0.052129533021387536,-0.004468891351609121
-0.09027047609711196,-0.003159983379108751
