dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.1687274072588567
-0.2800164192553327,-0.0
-0.41143356080460386,-0.0
-0.4227263288364665,-0.16872740725885876
-1.1094363650733268,-0.5596055017271234
-0.5251959061113858,-0.16872740725885885
-0.5557609286029187,-0.16872740725885885
-1.4277137791385277,-0.7158497630685812
-0.5637311791890326,-0.29224444200170935
-0.5957643013625102,-0.33745481451771775
-1.5292681016856882,-0.773206115577363
