dq_lu, dq_hhl,
-0.039758732478899154,-0.0
-0.01171098031150582,-0.0
-0.1119228109063019,-0.0
-0.149963723724083,-0.0
0.13383076630376586,0.0
-0.3360090258569448,-0.07679608054369995
-0.41366753513418847,-0.0991433136665845
-0.2385096308937243,-0.0443382377746133
-0.47259061403935704,-0.13301471332384016
-0.3269758743683987,-0.07679608054369995
-0.38443692977286875,-0.0627037371925813
-0.6074544238677777,-0.16589849488592165
-0.23087946131612644,-0.0
-0.25267615693879225,-0.07679608054369988
-0.6582551728865822,-0.18281123759848203
