dq_lu, dq_hhl,
-0.013644706157431317,-0.0
-0.004039892975974677,-0.0
-0.029989199700219772,-0.0
-0.028762563819481474,-0.0
0.045411964847889015,0.013785347250256938
-0.0677710313195869,-0.016883533345104455
-0.07866939406037687,-0.021796547823575763
-0.09025889973155088,-0.032329504998622215
-0.09976570462139339,-0.02757069450051421
-0.07895735857974423,-0.0194954250433362
-0.03499601272036709,-0.009747712521667945
-0.10820834822405012,-0.03082497354501472
-0.05999428929443274,-0.00974771252166806
-0.03787945239869365,-0.009747712521667966
-0.07962580056633956,-0.016883533345104493
