dq_lu, dq_hhl,
-0.013369738822479407,-0.0
-0.004326546226704402,-0.0
-0.02800601854101077,-0.01812657853628857
-0.02887394416864614,-0.0
0.03030116243306194,0.01812657853628862
-0.04943309140288347,-0.018126578536288847
-0.055387057568706016,-0.03625315707257778
-0.056635869963173005,-0.02563485320544081
-0.07153195156104537,-0.04795841892750179
-0.05812834582295722,-0.04795841892750164
-0.025990014220893688,-0.025634853205440275
-0.07551435906870856,-0.07473779793617344
-0.050241790516678896,-0.018126578536288854
-0.028523290885149842,-0.0
-0.06316831898010784,-0.04440086819639345
