dq_lu, dq_hhl,
-0.013378705053846657,-0.0
-0.004324892961006225,-0.0
-0.02841535706395373,-0.00036378672661790566
-0.028878289144149027,-0.0
0.03057874409252014,0.0002572360612971784
-0.049908149109594964,-0.00044554592770562076
-0.05597299637226387,-0.0005751973193248021
-0.05721058457437821,-0.0005751973193248024
-0.07219251367232765,-0.0006805826464301141
-0.058389391154472385,-0.00025723606129718243
-0.026350449027049774,-0.00036378672661790463
-0.07638475913643658,-0.0008531554978716199
-0.0505082499342896,-0.00025723606129718173
-0.02877479617236988,-0.0002572360612971779
-0.06381035063715121,-0.0006300970936213941
