dq_lu, dq_hhl,
-0.03205217456548277,-0.0
-0.00886399507112277,-0.0
-0.08731247932010469,-0.0
-0.13366722014507235,-0.08575034003838942
0.12956761889229315,0.0
-0.21042582694739673,-0.0
-0.290702172080882,-0.08575034003838977
-0.1961588883085306,-0.0
-0.32230879691294184,-0.12126929386039548
-0.25464291677987766,-0.08575034003838973
-0.33237330526875,-0.19174358941956152
-0.45549266305787844,-0.28440170355272903
-0.26392929683056243,-0.1212692938603954
-0.1787875668389046,-0.12126929386039517
-0.5306115110874889,-0.2572510201151697
