dq_lu, dq_hhl,
-0.01433272668131181,-0.0
-0.003498319915701342,-0.0
-0.03684021852117512,-0.0
-0.02937400181384759,-0.0
0.06454155084937951,0.0059522569903595135
-0.11539989084664896,-0.015748191736037163
-0.1149884991043389,-0.011904513980719109
-0.12483556764408434,-0.01330965124999228
-0.14319831175974526,-0.020619223054019552
-0.11831151901877639,-0.01190451398071911
-0.06216416113831421,-0.008417762562496479
-0.15921953577279413,-0.013309651249992302
-0.06403097422378852,-0.005952256990359513
-0.057741468488076333,-0.005952256990359502
-0.10306834272001188,-0.013309651249992258
