dq_lu, dq_hhl,
-0.01573079386875971,-0.0
-0.005733387584592594,-0.0
-0.03833742352129984,-0.0
-0.12225121463543355,-0.0
-0.06780884771246941,-0.0
-0.2662824100431096,-0.12496546892421881
-0.39741192933459096,-0.12496546892421896
-0.4179215890295079,-0.12496546892421898
-0.7357014145385862,-0.24993093784843823
-0.505198392936023,-0.24993093784843806
-0.561292598107303,-0.12496546892421906
-0.8020883106406683,-0.33062755324405413
-0.23431098907030015,-0.12496546892421875
-0.2972240484411389,-0.0
-0.35799816177175015,-0.0
