dq_lu, dq_hhl,
-0.012721191252709204,-0.00011812447559612285
-0.004686572135471477,-0.0
-0.020656171854029078,-0.0
-0.026549526608267288,-0.0
-0.0171325018086191,-0.0
-0.018454292691585942,-0.0
-0.057541724404345886,-0.0
-0.03841829258476071,-0.00011812447559612906
-0.07239086193143678,-0.00020459759334992797
-0.04844255629932237,-0.0001670532354362563
-0.05860958466407359,-0.0002045975933499273
-0.09402408171367616,-0.0002641343572394636
-0.04368747599058839,-0.00011812447559612942
-0.09532473151122207,-0.00011812447559613089
-0.025443702235800864,-0.0
