dq_lu, dq_hhl,
-0.012812657267553342,-0.0
-0.004837624260191931,-0.0
-0.0018465905269717219,-0.0
-0.027335915064636944,-0.0
-0.017349966494293052,-0.0
-0.019926110921086274,-0.0
-0.058637220093681525,-0.019305410882907242
-0.019070859523779734,-0.011145984170062434
-0.054407356540886125,-0.015762801979298656
-0.029243894806151454,-0.011145984170062637
-0.039203205552962736,-0.0
-0.05588070901653981,-0.02229196834012564
-0.024067732060216323,-0.015762801979298288
-0.05689735835526898,-0.011145984170062823
-0.0231505717157596,-0.0
