dq_lu, dq_hhl,
-0.012485793648663503,-0.0
-0.004542737426851708,-0.0
-0.0010949997473334169,-0.0
-0.009724872311714563,-0.0
-0.017064085910693638,-0.004722750229897048
-0.018553613597565816,-0.00667897742682109
-0.020867997063939887,-0.004722750229897098
-0.008085283246965664,-0.0
-0.03716771981180564,-0.008180043349639543
-0.017135768520735523,-0.0
-0.022712036902149423,-0.009445500459794235
-0.016152354167995788,-0.004722750229897032
-0.007692357602988088,-0.0
-0.022622363599244074,-0.004722750229897116
-0.005150436619897074,-0.0
