dq_lu, dq_hhl,
-0.014606240364522634,-0.0
-0.006491342608280738,-0.0
-0.034585776914142025,-0.0
-0.11697359872256469,-0.0
-0.06660219476586572,-0.0
-0.11771661394619302,-0.018752115626928037
-0.26010679848497337,-0.018752115626928124
-0.29447372681613393,-0.0
-0.47975033275890433,-0.01875211562692816
-0.23823115068746376,-0.018752115626928117
-0.43221279270178004,-0.03247961701524587
-0.4849910153850236,-0.03750423125385632
-0.11207777921681235,-0.0
-0.2964077824970338,-0.018752115626928134
-0.38004315807189715,-0.037504231253856296
