dq_lu, dq_hhl,
-0.01412757422952779,-0.0
-0.006152661683674981,-0.0
-0.03302027559016848,-0.0
-0.11595528085527489,-0.0
-0.06691422869603843,-0.0
-0.09650501016500168,-0.0
-0.23973075272795,-0.11484724348235997
-0.2952451020496645,-0.11484724348236007
-0.4611009003189011,-0.25680624345502706
-0.21808928295561994,-0.11484724348235993
-0.39904841034320593,-0.25680624345502695
-0.44465957609091994,-0.11484724348236021
-0.11004266743220631,-0.0
-0.2773441008925804,-0.0
-0.3401457205706859,-0.16241852933391873
