dq_lu, dq_hhl,
-0.01246482848194495,-0.0
-0.004535015389245516,-0.0
-0.001013553386634793,-0.0
-0.009610707805374727,-0.0006662152041162082
-0.012284537030410695,-0.0
-0.011563885764607111,-0.0011539185823041629
-0.015997781719184586,-0.0
-0.008125337756093557,-0.0006662152041161955
-0.02873583689260121,-0.001489702484047842
-0.01709181351384014,-0.0
-0.013218712652095335,-0.0
-0.011064639125873896,-0.0006662152041162173
-0.0076058345554190915,-0.0
-0.01787563466306056,-0.0011539185823041982
-0.00480288135490586,-0.0
