dq_lu, dq_hhl,
-0.012721810624259696,-0.0
-0.004661679671036949,-0.0
-0.02921136896442136,-0.008561361265817075
-0.026753020079394056,-0.0
-0.017356229713435416,-0.0
-0.019149435285311104,-0.0
-0.057693040402835245,-0.0
-0.03812466742410334,-0.0
-0.08495458565117178,-0.01210759321449447
-0.07021058724598174,-0.020970966604880553
-0.07382171703068206,-0.014828712694347677
-0.11343854770971952,-0.019143785770301115
-0.05310080787614767,-0.008561361265817207
-0.11813197461478511,-0.022651232793533715
-0.043472498320397485,-0.014828712694347539
