dq_lu, dq_hhl,
-0.013564409311961689,-0.0
-0.004818140669424729,-0.0
-0.030366903764891203,-0.0
-0.11598371533051233,-0.08825115629566195
-0.06854024842684082,-0.0
-0.1003346164203213,-0.08825115629566183
-0.12216814904790164,-0.06240299106421648
-0.18087778476007405,-0.10808515106748988
-0.2061906278820954,-0.08825115629566228
-0.10253371574433302,-0.0
-0.1421339594004725,-0.062402991064216554
-0.32592748523544746,-0.1395373300189007
-0.11177632847562714,-0.0
-0.276952760892277,-0.06240299106421677
-0.19411282208249372,-0.06240299106421667
