dq_lu, dq_hhl,
-0.012443089160307412,-0.0
-0.004277480397475517,-0.0
-0.028896535683409292,-0.0
-0.02646069241720508,-0.0
-0.07128633470539704,-0.0
-0.020201362306341914,-0.0
-0.06178604501556766,-0.0032456391404251327
-0.07329984253754883,-0.003245639140425141
-0.12468111172809698,-0.004590026890958215
-0.10270278396659671,-0.0
-0.07701583848656797,-0.004590026890958191
-0.18255067723559673,-0.007257469748424659
-0.10701137783025678,-0.0
-0.214045619455544,-0.00324563914042517
-0.11344475192551992,-0.00562161189425055
