dq_lu, dq_hhl,
-0.012603382311951253,-0.0
-0.004688489209824096,-0.0
-0.020660856298246356,-0.01917023772957251
-0.026553841444450752,-0.0
-0.01713380447274744,-0.0
-0.018458755564583033,-0.0
-0.05754777240969729,-0.0
-0.03830071767574653,-0.019170237729572936
-0.07219010932598156,-0.01917023772957317
-0.04827846663584534,-0.01917023772957304
-0.058407146672098474,-0.01917023772957311
-0.09376829253385106,-0.03834047545914646
-0.04357484758193634,-0.019170237729572995
-0.09520772508237614,-0.03834047545914647
-0.025459898705901974,-0.0
