dq_lu, dq_hhl,
-0.012453812868484479,-0.0
-0.004288246618953799,-0.0
-0.028919036673112068,-0.0
-0.026486644619729754,-0.0
-0.071260426684584,-0.053772458897184607
-0.020286419660367334,-0.0
-0.0586635947155071,-0.0
-0.07015574585611715,-0.031045543619277617
-0.12055290652007807,-0.031045543619277798
-0.10287932037307244,-0.03104554361927776
-0.07220062946989816,-0.0
-0.17503552365908784,-0.06209108723855576
-0.10683625231389529,-0.053772458897184856
-0.2107357956234903,-0.09313663085783372
-0.10702956565152967,-0.06209108723855554
