dq_lu, dq_hhl,
6.683927780899772e-06,3.757232779020787e-07
4.526293091297333e-06,2.222808888277879e-07
1.614540081452403e-05,9.761577104546671e-07
2.9027463458624358e-05,1.7841911290146125e-06
1.7773084771012744e-05,1.1177372844353754e-06
5.6206444432581655e-05,3.5355939770017052e-06
4.43491938708544e-05,2.752028744850539e-06
3.70464534438875e-05,2.5441210576538814e-06
8.04478370367911e-05,5.326134236175356e-06
2.8309212784835324e-05,1.8973095505316567e-06
2.4610661966188323e-05,1.801905540401546e-06
4.7439814916512876e-05,3.2926738354112314e-06
-3.0119175110337588e-05,-1.9595328778199954e-06
-2.972663432095731e-05,-1.964928572872989e-06
-6.691826477671337e-05,-4.371165326197529e-06
