dq_lu, dq_hhl,
-8.461803630321524e-10,-0.0
-4.983358814863544e-10,-0.0
-1.228013737410278e-09,-5.885526226497771e-10
-2.715573632764296e-09,-1.4416542554253308e-09
-1.7764155817048057e-09,-1.4416539747187087e-09
-5.3490028529687435e-09,-2.883309033617229e-09
-3.830092879357857e-09,-1.9520092987331836e-09
-3.0736521201480794e-09,-1.5571646344995697e-09
-6.838593659790432e-09,-3.675512406214636e-09
3.5733761656241757e-10,0.0
-5.12974125003455e-10,-0.0
1.309539037028939e-10,0.0
8.810863435857684e-09,4.994038107026043e-09
7.787141426974022e-09,4.888888613543699e-09
1.731351791149522e-08,1.0261773384722729e-08
